player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,34,1,6,0,0,1,4,3,8,11,1,1,1,1,4,3,Abilene Christian,Tarleton State,TRUE,TRUE,2024-02-01,H
4433077,A. Simmons,F,37,9,15,3,6,3,4,1,6,7,2,0,1,4,3,24,Abilene Christian,Tarleton State,TRUE,TRUE,2024-02-01,H
5177703,K. McClain,G,27,2,3,0,0,6,7,0,2,2,2,0,0,3,2,10,Abilene Christian,Tarleton State,TRUE,TRUE,2024-02-01,H
4896862,A. Dibba,G,30,3,7,1,3,1,2,0,2,2,0,0,0,2,2,8,Abilene Christian,Tarleton State,TRUE,TRUE,2024-02-01,H
4701572,H. Madden,G,39,4,9,0,3,1,2,1,2,3,1,2,0,0,3,9,Abilene Christian,Tarleton State,TRUE,TRUE,2024-02-01,H
4703600,C. Steele,F,5,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,Abilene Christian,Tarleton State,TRUE,FALSE,2024-02-01,H
4431697,A. Igiehon,F,14,2,3,0,0,0,0,0,3,3,0,0,0,1,0,4,Abilene Christian,Tarleton State,TRUE,FALSE,2024-02-01,H
5177704,N. DeGruy,G,19,4,8,0,2,0,0,0,1,1,1,3,0,0,2,8,Abilene Christian,Tarleton State,TRUE,FALSE,2024-02-01,H
5177702,Y. Rivera,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,Abilene Christian,Tarleton State,TRUE,FALSE,2024-02-01,H
5106346,JV Seat,G,12,2,4,1,2,0,2,1,1,2,0,0,0,1,1,5,Abilene Christian,Tarleton State,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,28,57,5,16,12,21,8,26,34,8,7,3,13,18,73,Abilene Christian,Tarleton State,TRUE,FALSE,2024-02-01,H
