player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,19,3,7,0,0,1,3,3,1,4,0,1,0,2,5,7,Abilene Christian,UT Arlington,TRUE,TRUE,2024-01-20,H
4433077,A. Simmons,F,31,8,16,2,2,5,6,2,10,12,0,2,2,5,4,23,Abilene Christian,UT Arlington,TRUE,TRUE,2024-01-20,H
5177703,K. McClain,G,33,1,5,0,1,0,1,1,3,4,1,1,0,2,2,2,Abilene Christian,UT Arlington,TRUE,TRUE,2024-01-20,H
4896862,A. Dibba,G,33,6,13,1,3,10,11,0,3,3,2,2,1,1,4,23,Abilene Christian,UT Arlington,TRUE,TRUE,2024-01-20,H
4701572,H. Madden,G,33,6,11,4,6,2,2,1,2,3,3,1,0,5,2,18,Abilene Christian,UT Arlington,TRUE,TRUE,2024-01-20,H
4431697,A. Igiehon,F,24,0,4,0,1,0,0,1,7,8,1,2,1,0,2,0,Abilene Christian,UT Arlington,TRUE,FALSE,2024-01-20,H
5177704,N. DeGruy,G,10,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,Abilene Christian,UT Arlington,TRUE,FALSE,2024-01-20,H
5177702,Y. Rivera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,UT Arlington,TRUE,FALSE,2024-01-20,H
5106347,M. Muoneke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Abilene Christian,UT Arlington,TRUE,FALSE,2024-01-20,H
5106346,JV Seat,G,14,1,3,0,1,1,2,0,2,2,0,0,0,0,3,3,Abilene Christian,UT Arlington,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,60,7,14,19,25,11,32,43,7,9,4,19,25,78,Abilene Christian,UT Arlington,TRUE,FALSE,2024-01-20,H
