player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,28,3,5,1,2,0,0,0,2,2,1,1,0,2,0,7,Abilene Christian,UT Arlington,FALSE,TRUE,2023-11-29,A
4433077,A. Simmons,F,27,6,9,2,4,3,5,0,3,3,1,1,0,4,3,17,Abilene Christian,UT Arlington,FALSE,TRUE,2023-11-29,A
5177704,N. DeGruy,G,7,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,Abilene Christian,UT Arlington,FALSE,TRUE,2023-11-29,A
4896862,A. Dibba,G,34,5,16,1,2,3,4,1,6,7,3,2,1,1,3,14,Abilene Christian,UT Arlington,FALSE,TRUE,2023-11-29,A
4701572,H. Madden,G,33,5,8,3,5,6,7,0,1,1,7,3,0,1,2,19,Abilene Christian,UT Arlington,FALSE,TRUE,2023-11-29,A
4896505,L. Bettiol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
4431697,A. Igiehon,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
5177703,K. McClain,G,19,0,1,0,1,0,0,0,1,1,6,4,0,1,2,0,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
5177702,Y. Rivera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
5106347,M. Muoneke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
5106346,JV Seat,G,20,4,10,1,3,0,1,2,1,3,1,0,0,0,3,9,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
4593749,I. Allen,G,15,1,2,0,0,1,2,1,2,3,0,0,0,3,3,3,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,25,55,8,17,13,19,6,19,25,20,11,1,15,22,71,Abilene Christian,UT Arlington,FALSE,FALSE,2023-11-29,A
