player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,17,1,6,0,3,1,3,0,1,1,1,3,1,1,1,3,Abilene Christian,Northern Arizona,TRUE,TRUE,2023-12-06,H
4433077,A. Simmons,F,27,9,17,1,3,6,7,3,4,7,0,1,0,2,1,25,Abilene Christian,Northern Arizona,TRUE,TRUE,2023-12-06,H
5177703,K. McClain,G,30,6,8,1,1,2,2,0,3,3,2,0,0,2,3,15,Abilene Christian,Northern Arizona,TRUE,TRUE,2023-12-06,H
4896862,A. Dibba,G,12,1,7,1,3,0,0,2,0,2,1,0,0,0,0,3,Abilene Christian,Northern Arizona,TRUE,TRUE,2023-12-06,H
4701572,H. Madden,G,29,0,3,0,2,4,4,0,2,2,1,0,0,0,3,4,Abilene Christian,Northern Arizona,TRUE,TRUE,2023-12-06,H
5177705,M. Hill,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
4896505,L. Bettiol,F,17,1,1,0,0,6,6,1,2,3,2,0,0,0,5,8,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
4431697,A. Igiehon,F,12,0,3,0,1,0,0,1,3,4,0,0,0,2,2,0,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
5177704,N. DeGruy,G,10,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
5106347,M. Muoneke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
5106346,JV Seat,G,18,1,4,0,1,5,7,2,2,4,1,4,0,1,0,7,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
4593749,I. Allen,G,23,4,8,2,5,1,2,0,1,1,1,4,0,1,1,11,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,23,60,5,19,25,31,9,19,28,9,12,1,10,18,76,Abilene Christian,Northern Arizona,TRUE,FALSE,2023-12-06,H
