player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,37,5,10,0,0,4,6,2,4,6,0,0,2,1,5,14,Abilene Christian,UT Rio Grande Valley,TRUE,TRUE,2024-01-06,H
4433077,A. Simmons,F,29,3,7,0,2,6,12,0,9,9,4,0,0,4,3,12,Abilene Christian,UT Rio Grande Valley,TRUE,TRUE,2024-01-06,H
5177703,K. McClain,G,36,5,10,0,1,2,2,0,2,2,5,6,0,3,2,12,Abilene Christian,UT Rio Grande Valley,TRUE,TRUE,2024-01-06,H
4896862,A. Dibba,G,41,10,14,1,2,2,5,1,5,6,1,0,2,3,5,23,Abilene Christian,UT Rio Grande Valley,TRUE,TRUE,2024-01-06,H
4701572,H. Madden,G,42,5,9,2,4,5,8,0,0,0,3,1,0,3,2,17,Abilene Christian,UT Rio Grande Valley,TRUE,TRUE,2024-01-06,H
5177705,M. Hill,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
4703600,C. Steele,F,15,1,1,1,1,2,2,0,1,1,1,1,0,0,1,5,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
4431697,A. Igiehon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
5177704,N. DeGruy,G,11,0,3,0,1,4,4,1,4,5,2,0,0,1,0,4,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
5177702,Y. Rivera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
5106346,JV Seat,G,5,2,4,0,1,0,0,1,0,1,0,0,0,0,2,4,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,58,4,12,25,39,6,27,33,17,8,4,15,22,91,Abilene Christian,UT Rio Grande Valley,TRUE,FALSE,2024-01-06,H
