player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,23,3,7,0,0,5,5,0,1,1,1,0,0,1,4,11,Abilene Christian,California Baptist,TRUE,TRUE,2024-02-22,H
4433077,A. Simmons,F,26,6,11,0,0,3,5,1,3,4,5,2,0,1,3,15,Abilene Christian,California Baptist,TRUE,TRUE,2024-02-22,H
5177703,K. McClain,G,28,2,4,0,0,3,4,0,2,2,2,1,0,0,2,7,Abilene Christian,California Baptist,TRUE,TRUE,2024-02-22,H
4896862,A. Dibba,G,35,4,10,1,2,5,6,1,4,5,0,0,0,2,2,14,Abilene Christian,California Baptist,TRUE,TRUE,2024-02-22,H
4701572,H. Madden,G,38,4,10,4,7,0,0,1,5,6,0,1,0,2,3,12,Abilene Christian,California Baptist,TRUE,TRUE,2024-02-22,H
5177705,M. Hill,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
4703600,C. Steele,F,21,1,4,0,2,0,0,1,2,3,1,0,0,0,3,2,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
4431697,A. Igiehon,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
5177704,N. DeGruy,G,12,4,5,0,0,0,0,1,4,5,1,2,0,1,1,8,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
5177702,Y. Rivera,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
5106346,JV Seat,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,25,54,5,11,16,20,5,24,29,10,6,1,7,21,71,Abilene Christian,California Baptist,TRUE,FALSE,2024-02-22,H
