player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,33,5,9,0,0,0,1,6,9,15,1,0,0,1,2,10,Abilene Christian,Seattle U,TRUE,TRUE,2024-03-07,H
4433077,A. Simmons,F,20,2,9,0,1,3,4,4,2,6,3,2,0,3,3,7,Abilene Christian,Seattle U,TRUE,TRUE,2024-03-07,H
5177703,K. McClain,G,27,3,6,1,2,0,0,0,0,0,2,0,0,2,3,7,Abilene Christian,Seattle U,TRUE,TRUE,2024-03-07,H
4896862,A. Dibba,G,36,5,12,0,1,3,4,0,3,3,2,4,0,2,1,13,Abilene Christian,Seattle U,TRUE,TRUE,2024-03-07,H
4701572,H. Madden,G,33,4,13,2,8,3,4,0,1,1,2,4,0,2,3,13,Abilene Christian,Seattle U,TRUE,TRUE,2024-03-07,H
4703600,C. Steele,F,21,1,3,1,3,0,0,0,1,1,2,1,1,0,0,3,Abilene Christian,Seattle U,TRUE,FALSE,2024-03-07,H
4431697,A. Igiehon,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Abilene Christian,Seattle U,TRUE,FALSE,2024-03-07,H
5177704,N. DeGruy,G,13,3,5,1,2,0,0,0,0,0,0,2,0,0,0,7,Abilene Christian,Seattle U,TRUE,FALSE,2024-03-07,H
5177702,Y. Rivera,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Abilene Christian,Seattle U,TRUE,FALSE,2024-03-07,H
5106346,JV Seat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Seattle U,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,25,59,5,17,9,13,11,19,30,12,13,1,10,15,64,Abilene Christian,Seattle U,TRUE,FALSE,2024-03-07,H
