player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,29,2,7,2,3,0,0,0,1,1,1,4,1,1,3,6,Abilene Christian,Missouri State,FALSE,TRUE,2023-11-20,N
4433077,A. Simmons,F,23,10,16,4,4,1,2,0,2,2,4,1,1,0,3,25,Abilene Christian,Missouri State,FALSE,TRUE,2023-11-20,N
5177704,N. DeGruy,G,11,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,Abilene Christian,Missouri State,FALSE,TRUE,2023-11-20,N
4896862,A. Dibba,G,37,4,12,0,1,3,4,2,3,5,1,2,0,3,3,11,Abilene Christian,Missouri State,FALSE,TRUE,2023-11-20,N
4701572,H. Madden,G,34,5,7,1,2,3,5,1,7,8,3,0,0,1,2,14,Abilene Christian,Missouri State,FALSE,TRUE,2023-11-20,N
5177705,M. Hill,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
4431697,A. Igiehon,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
5177703,K. McClain,G,28,1,5,0,4,0,0,0,2,2,2,3,0,2,3,2,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
5177702,Y. Rivera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
5106347,M. Muoneke,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
5106346,JV Seat,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
5106345,C. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
4593749,I. Allen,G,12,1,5,0,0,4,6,1,0,1,1,1,0,0,5,6,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,25,59,7,16,12,19,7,17,24,12,11,2,12,22,69,Abilene Christian,Missouri State,FALSE,FALSE,2023-11-20,N
