player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,19,3,6,2,2,0,0,0,2,2,1,0,2,1,1,8,Abilene Christian,NC State,FALSE,TRUE,2023-11-10,A
4433077,A. Simmons,F,18,3,7,0,2,1,3,1,0,1,2,0,0,2,4,7,Abilene Christian,NC State,FALSE,TRUE,2023-11-10,A
5177703,K. McClain,G,25,1,4,0,2,2,2,1,1,2,3,0,0,1,0,4,Abilene Christian,NC State,FALSE,TRUE,2023-11-10,A
4896862,A. Dibba,G,21,2,6,0,0,3,5,0,3,3,0,0,0,1,1,7,Abilene Christian,NC State,FALSE,TRUE,2023-11-10,A
4701572,H. Madden,G,10,1,2,1,2,0,0,0,2,2,0,0,0,1,3,3,Abilene Christian,NC State,FALSE,TRUE,2023-11-10,A
5177705,M. Hill,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
4896505,L. Bettiol,F,12,3,4,0,0,1,2,1,1,2,2,0,1,2,4,7,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
4431697,A. Igiehon,F,17,0,6,0,1,2,2,3,1,4,0,0,0,1,0,2,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
5177704,N. DeGruy,G,17,1,3,0,1,2,2,2,4,6,2,1,0,0,0,4,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
5177702,Y. Rivera,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
5106347,M. Muoneke,G,10,1,5,0,1,0,0,2,2,4,1,0,0,0,1,2,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
5106346,JV Seat,G,17,1,6,0,1,3,4,3,1,4,0,0,0,1,3,5,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
5106345,C. Tanner,G,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
4593749,I. Allen,G,21,3,6,1,3,4,4,0,1,1,1,3,0,0,2,11,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,20,57,5,17,19,27,16,20,36,12,4,3,11,19,64,Abilene Christian,NC State,FALSE,FALSE,2023-11-10,A
