player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,27,2,3,2,2,0,0,1,2,3,0,2,1,0,1,6,Abilene Christian,Fordham,TRUE,TRUE,2023-11-19,N
4433077,A. Simmons,F,22,3,8,0,1,0,0,2,3,5,2,2,0,1,2,6,Abilene Christian,Fordham,TRUE,TRUE,2023-11-19,N
5177704,N. DeGruy,G,17,0,3,0,1,1,2,0,2,2,0,1,0,2,3,1,Abilene Christian,Fordham,TRUE,TRUE,2023-11-19,N
4896862,A. Dibba,G,30,7,15,0,2,4,4,0,5,5,2,3,0,2,3,18,Abilene Christian,Fordham,TRUE,TRUE,2023-11-19,N
4701572,H. Madden,G,35,1,5,0,2,6,9,2,3,5,1,1,0,0,1,8,Abilene Christian,Fordham,TRUE,TRUE,2023-11-19,N
5177705,M. Hill,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
4431697,A. Igiehon,F,22,4,9,0,1,0,0,1,7,8,1,1,0,1,4,8,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
5177703,K. McClain,G,23,3,5,0,0,0,0,0,0,0,3,0,0,1,2,6,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
5177702,Y. Rivera,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
5106347,M. Muoneke,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
5106346,JV Seat,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
5106345,C. Tanner,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
4593749,I. Allen,G,16,1,6,1,3,1,2,0,1,1,0,1,0,1,1,4,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,22,55,3,12,12,17,6,25,31,9,11,1,10,19,59,Abilene Christian,Fordham,TRUE,FALSE,2023-11-19,N
