player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,21,3,5,1,1,0,0,0,4,4,0,2,0,0,2,7,Abilene Christian,Arkansas,FALSE,TRUE,2023-12-21,A
4433077,A. Simmons,F,23,2,9,0,4,3,4,3,1,4,5,0,0,0,3,7,Abilene Christian,Arkansas,FALSE,TRUE,2023-12-21,A
5177703,K. McClain,G,26,4,8,2,2,0,0,1,0,1,5,0,1,1,2,10,Abilene Christian,Arkansas,FALSE,TRUE,2023-12-21,A
4896862,A. Dibba,G,30,8,17,0,2,2,3,1,0,1,0,1,0,1,0,18,Abilene Christian,Arkansas,FALSE,TRUE,2023-12-21,A
4701572,H. Madden,G,34,3,11,1,5,1,3,0,6,6,3,1,0,1,2,8,Abilene Christian,Arkansas,FALSE,TRUE,2023-12-21,A
5177705,M. Hill,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
4896505,L. Bettiol,F,21,5,11,0,0,4,5,3,5,8,1,1,0,1,4,14,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
4431697,A. Igiehon,F,8,1,3,0,0,0,1,1,1,2,0,1,0,1,1,2,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
5177704,N. DeGruy,G,11,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
5106346,JV Seat,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
4593749,I. Allen,G,18,2,5,0,2,3,4,0,2,2,1,2,0,0,3,7,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,28,72,4,16,13,20,11,23,34,15,10,1,8,21,73,Abilene Christian,Arkansas,FALSE,FALSE,2023-12-21,A
