player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,11,5,5,0,0,0,1,2,1,3,2,0,0,1,1,10,Abilene Christian,Howard Payne,TRUE,TRUE,2023-12-10,H
4703600,C. Steele,F,13,2,2,0,0,0,0,2,1,3,5,0,0,0,0,4,Abilene Christian,Howard Payne,TRUE,TRUE,2023-12-10,H
5177703,K. McClain,G,19,2,7,0,1,0,0,0,5,5,7,3,0,2,1,4,Abilene Christian,Howard Payne,TRUE,TRUE,2023-12-10,H
4896862,A. Dibba,G,15,6,8,1,2,4,4,1,3,4,2,0,0,1,2,17,Abilene Christian,Howard Payne,TRUE,TRUE,2023-12-10,H
4701572,H. Madden,G,22,2,5,2,5,0,0,0,4,4,2,1,0,0,1,6,Abilene Christian,Howard Payne,TRUE,TRUE,2023-12-10,H
5177705,M. Hill,F,11,2,2,0,0,0,0,1,2,3,3,0,0,0,2,4,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
4433077,A. Simmons,F,15,5,7,0,2,2,6,1,5,6,2,1,0,2,3,12,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
4431697,A. Igiehon,F,11,5,7,0,0,5,7,2,6,8,0,0,0,2,3,15,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
5177704,N. DeGruy,G,18,2,2,0,0,3,4,0,4,4,3,0,0,1,2,7,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
5177702,Y. Rivera,G,13,2,4,1,3,0,0,0,1,1,1,1,0,3,1,5,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
5106347,M. Muoneke,G,14,8,11,0,0,3,6,3,2,5,1,0,0,1,2,19,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
5106346,JV Seat,G,14,2,5,2,5,1,2,1,3,4,1,0,0,2,4,7,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
5106345,C. Tanner,G,7,2,4,2,4,0,0,0,1,1,0,1,0,1,1,6,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
4593749,I. Allen,G,17,1,7,0,3,2,2,3,3,6,3,1,0,1,1,4,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,46,76,8,25,20,32,17,43,60,32,8,0,17,24,120,Abilene Christian,Howard Payne,TRUE,FALSE,2023-12-10,H
