player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,18,3,5,0,0,2,4,1,4,5,1,0,0,2,4,8,Abilene Christian,Grand Canyon,TRUE,TRUE,2024-02-24,H
4433077,A. Simmons,F,33,2,14,0,1,5,8,3,5,8,4,0,1,0,3,9,Abilene Christian,Grand Canyon,TRUE,TRUE,2024-02-24,H
5177703,K. McClain,G,30,3,8,2,3,4,4,1,2,3,2,2,0,1,0,12,Abilene Christian,Grand Canyon,TRUE,TRUE,2024-02-24,H
4896862,A. Dibba,G,38,10,16,0,0,4,6,3,2,5,3,0,0,2,1,24,Abilene Christian,Grand Canyon,TRUE,TRUE,2024-02-24,H
4701572,H. Madden,G,31,1,7,1,4,6,6,0,3,3,2,3,0,1,3,9,Abilene Christian,Grand Canyon,TRUE,TRUE,2024-02-24,H
5177705,M. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
4703600,C. Steele,F,20,1,2,1,1,2,2,2,1,3,0,0,1,1,3,5,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
4431697,A. Igiehon,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
5177704,N. DeGruy,G,10,0,3,0,0,4,4,0,1,1,0,0,0,0,2,4,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
5177702,Y. Rivera,G,9,2,4,0,2,2,2,0,0,0,0,1,0,0,0,6,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
5106346,JV Seat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,23,60,4,11,29,36,16,24,40,12,6,2,8,18,79,Abilene Christian,Grand Canyon,TRUE,FALSE,2024-02-24,H
