player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,22,3,8,0,0,2,5,1,1,2,0,1,0,1,2,8,Abilene Christian,Seattle U,FALSE,TRUE,2024-02-08,A
4703600,C. Steele,F,19,1,7,1,5,2,2,0,4,4,0,2,2,0,2,5,Abilene Christian,Seattle U,FALSE,TRUE,2024-02-08,A
4433077,A. Simmons,F,21,1,9,0,1,1,1,3,5,8,1,1,0,0,3,3,Abilene Christian,Seattle U,FALSE,TRUE,2024-02-08,A
5177703,K. McClain,G,27,0,5,0,2,2,2,1,3,4,4,2,0,3,1,2,Abilene Christian,Seattle U,FALSE,TRUE,2024-02-08,A
4701572,H. Madden,G,27,2,9,1,4,1,2,2,0,2,1,0,1,0,4,6,Abilene Christian,Seattle U,FALSE,TRUE,2024-02-08,A
5177705,M. Hill,F,5,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
4431697,A. Igiehon,F,14,1,7,0,1,0,0,1,2,3,1,1,0,1,1,2,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
5177704,N. DeGruy,G,13,0,4,0,2,2,2,1,0,1,1,0,0,0,0,2,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
5177702,Y. Rivera,G,14,1,1,1,1,2,2,0,1,1,0,1,1,0,1,5,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
5106347,M. Muoneke,G,14,4,7,0,0,0,1,0,0,0,0,0,1,0,1,8,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
5106346,JV Seat,G,22,3,8,1,2,2,2,2,2,4,0,1,0,1,1,9,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
5106345,C. Tanner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,17,68,4,18,14,19,12,22,34,8,9,6,7,18,52,Abilene Christian,Seattle U,FALSE,FALSE,2024-02-08,A
