player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,27,6,9,0,0,3,6,3,7,10,3,0,0,2,3,15,Abilene Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-19,N
4433077,A. Simmons,F,14,1,4,1,3,0,0,0,3,3,2,0,1,2,2,3,Abilene Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-19,N
5177704,N. DeGruy,G,33,7,11,2,3,0,2,0,3,3,2,1,1,2,0,16,Abilene Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-19,N
5177703,K. McClain,G,30,4,6,1,3,0,0,0,4,4,2,1,0,2,2,9,Abilene Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-19,N
4701572,H. Madden,G,17,1,5,0,4,0,0,0,1,1,0,0,0,0,5,2,Abilene Christian,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-19,N
5177705,M. Hill,F,11,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
4703600,C. Steele,F,23,3,6,1,3,3,3,1,2,3,4,1,2,0,2,10,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
5177702,Y. Rivera,G,22,2,4,2,4,0,0,1,3,4,1,2,0,2,2,6,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
5106347,M. Muoneke,G,5,1,1,0,0,0,3,0,2,2,0,0,0,2,1,2,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
5106346,JV Seat,G,15,3,5,1,3,0,0,0,1,1,1,0,0,1,1,7,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
5106345,C. Tanner,G,3,0,2,0,2,3,3,0,0,0,1,0,0,0,0,3,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
NA,TEAM,NA,NA,28,55,8,25,9,17,8,30,38,16,5,5,14,19,73,Abilene Christian,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-19,N
