player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,35,3,12,1,6,3,3,1,0,1,1,0,0,1,1,10,Abilene Christian,San Jos̩ State,FALSE,TRUE,2023-11-17,N
4433077,A. Simmons,F,25,6,12,2,3,3,5,1,5,6,1,0,1,1,1,17,Abilene Christian,San Jos̩ State,FALSE,TRUE,2023-11-17,N
5177704,N. DeGruy,G,24,2,6,0,1,0,0,0,2,2,4,0,1,1,1,4,Abilene Christian,San Jos̩ State,FALSE,TRUE,2023-11-17,N
4896862,A. Dibba,G,26,3,8,0,1,5,6,0,2,2,0,0,0,1,1,11,Abilene Christian,San Jos̩ State,FALSE,TRUE,2023-11-17,N
4701572,H. Madden,G,34,7,13,4,4,4,5,3,6,9,1,1,0,0,1,22,Abilene Christian,San Jos̩ State,FALSE,TRUE,2023-11-17,N
4896505,L. Bettiol,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
4431697,A. Igiehon,F,14,2,5,0,0,3,4,1,1,2,0,0,1,1,2,7,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
5177703,K. McClain,G,16,0,0,0,0,0,1,0,1,1,5,0,0,0,1,0,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
5106347,M. Muoneke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
5106346,JV Seat,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
4593749,I. Allen,G,17,1,2,0,0,2,2,0,3,3,1,0,0,0,3,4,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,25,59,7,15,20,26,11,22,33,13,1,3,6,14,77,Abilene Christian,San Jos̩ State,FALSE,FALSE,2023-11-17,N
