player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,F,20,1,2,0,0,0,0,0,4,4,1,0,0,1,4,2,Abilene Christian,Tarleton State,FALSE,TRUE,2024-01-18,A
4433077,A. Simmons,F,27,5,10,2,4,2,3,2,1,3,3,1,1,1,5,14,Abilene Christian,Tarleton State,FALSE,TRUE,2024-01-18,A
5177703,K. McClain,G,30,5,9,2,3,0,0,0,0,0,3,1,0,3,1,12,Abilene Christian,Tarleton State,FALSE,TRUE,2024-01-18,A
4896862,A. Dibba,G,37,4,14,1,1,5,6,2,6,8,1,1,0,3,3,14,Abilene Christian,Tarleton State,FALSE,TRUE,2024-01-18,A
4701572,H. Madden,G,39,3,12,2,6,3,4,0,4,4,3,2,0,1,2,11,Abilene Christian,Tarleton State,FALSE,TRUE,2024-01-18,A
4431697,A. Igiehon,F,25,4,7,1,1,2,2,2,3,5,0,1,2,0,4,11,Abilene Christian,Tarleton State,FALSE,FALSE,2024-01-18,A
5177704,N. DeGruy,G,12,0,2,0,0,0,0,2,1,3,2,0,0,0,1,0,Abilene Christian,Tarleton State,FALSE,FALSE,2024-01-18,A
5106347,M. Muoneke,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Abilene Christian,Tarleton State,FALSE,FALSE,2024-01-18,A
5106346,JV Seat,G,7,1,4,1,3,2,2,0,3,3,0,0,0,0,1,5,Abilene Christian,Tarleton State,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,24,61,9,18,14,17,11,22,33,13,6,3,9,21,71,Abilene Christian,Tarleton State,FALSE,FALSE,2024-01-18,A
