player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,28,3,9,0,0,1,1,2,5,7,2,0,0,2,3,7,TRUE,2005-11-15,UCLA,A
S. Caston,F,17,1,4,1,4,0,0,0,2,2,1,1,0,1,1,3,TRUE,2005-11-15,UCLA,A
T. Lawrence,C,22,2,6,0,0,2,5,0,3,3,0,0,0,0,3,6,TRUE,2005-11-15,UCLA,A
S. Davis,G,35,5,9,2,6,3,4,0,3,3,2,0,0,2,4,15,TRUE,2005-11-15,UCLA,A
T. Knauber,G,33,3,7,1,3,0,1,0,1,1,2,0,0,5,4,7,TRUE,2005-11-15,UCLA,A
D. Fisher,F,12,1,3,0,0,3,6,2,2,4,0,0,0,2,2,5,FALSE,2005-11-15,UCLA,A
K. Ford,F,18,1,1,0,0,1,3,2,2,4,0,1,0,0,0,3,FALSE,2005-11-15,UCLA,A
C. Hall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-15,UCLA,A
E. Ingram,G,30,8,11,4,5,4,4,1,2,3,1,1,0,7,2,24,FALSE,2005-11-15,UCLA,A
TEAM,NA,NA,24,50,8,18,14,24,9,20,29,8,3,0,19,20,70,FALSE,2005-11-15,UCLA,A
