player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jegede,F,22,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2005-12-29,Texas Tech,H
T. Nelson,F,31,8,13,0,0,6,7,5,4,9,1,2,0,6,3,22,TRUE,2005-12-29,Texas Tech,H
S. Davis,G,36,2,7,1,4,0,0,0,1,1,2,0,0,2,5,5,TRUE,2005-12-29,Texas Tech,H
T. Knauber,G,18,1,4,0,2,1,4,0,1,1,0,2,0,1,0,3,TRUE,2005-12-29,Texas Tech,H
E. Ingram,G,33,4,11,3,7,2,2,0,1,1,3,1,0,5,2,13,TRUE,2005-12-29,Texas Tech,H
S. Caston,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-29,Texas Tech,H
D. Fisher,F,11,1,1,0,0,1,1,0,2,2,1,0,0,1,2,3,FALSE,2005-12-29,Texas Tech,H
K. Ford,F,8,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2005-12-29,Texas Tech,H
T. Lawrence,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Texas Tech,H
M. Mitchell,G,33,5,11,4,8,0,0,2,3,5,2,1,1,4,2,14,FALSE,2005-12-29,Texas Tech,H
TEAM,NA,NA,22,51,8,22,11,16,10,16,26,9,6,2,20,17,63,FALSE,2005-12-29,Texas Tech,H
