player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,34,3,8,0,1,9,9,2,10,12,1,2,1,5,4,15,TRUE,2005-12-09,San Francisco,A
S. Caston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-09,San Francisco,A
D. Fisher,F,22,4,6,0,0,0,0,1,1,2,0,1,0,1,5,8,TRUE,2005-12-09,San Francisco,A
K. Ford,F,17,2,2,0,0,0,0,2,2,4,1,0,1,2,4,4,TRUE,2005-12-09,San Francisco,A
T. Lawrence,C,8,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2005-12-09,San Francisco,A
E. Ingram,G,40,4,11,3,7,3,4,0,5,5,3,1,0,4,1,14,FALSE,2005-12-09,San Francisco,A
S. Davis,G,38,2,6,0,3,4,5,2,5,7,5,1,0,4,3,8,FALSE,2005-12-09,San Francisco,A
C. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,San Francisco,A
T. Knauber,G,39,5,12,5,10,0,0,0,1,1,1,1,0,5,2,15,FALSE,2005-12-09,San Francisco,A
TEAM,NA,NA,20,46,8,21,16,18,10,27,37,11,6,2,21,20,64,FALSE,2005-12-09,San Francisco,A
