player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jegede,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Boise State,A
T. Nelson,F,18,6,9,0,0,7,10,2,9,11,0,0,0,3,5,19,TRUE,2006-01-07,Boise State,A
S. Caston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Boise State,A
D. Fisher,F,18,2,8,0,0,0,2,2,2,4,0,0,1,3,5,4,TRUE,2006-01-07,Boise State,A
K. Ford,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-01-07,Boise State,A
T. Lawrence,C,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-01-07,Boise State,A
E. Ingram,G,37,4,16,1,7,2,2,0,4,4,0,0,0,3,1,11,FALSE,2006-01-07,Boise State,A
S. Davis,G,39,0,6,0,2,0,0,1,2,3,3,1,0,1,4,0,FALSE,2006-01-07,Boise State,A
M. Mitchell,G,40,11,19,2,6,2,2,2,1,3,1,4,0,2,2,26,FALSE,2006-01-07,Boise State,A
T. Knauber,G,20,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-07,Boise State,A
TEAM,NA,NA,24,63,3,17,12,18,10,23,33,4,5,1,13,22,63,FALSE,2006-01-07,Boise State,A
