player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jegede,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-23,Louisiana Tech,H
T. Nelson,F,37,6,13,0,0,9,10,3,4,7,0,1,0,3,4,21,TRUE,2006-02-23,Louisiana Tech,H
D. Fisher,F,10,1,2,0,0,0,0,0,2,2,2,0,0,0,5,2,TRUE,2006-02-23,Louisiana Tech,H
K. Ford,F,20,1,3,0,0,1,1,0,5,5,0,1,0,3,4,3,TRUE,2006-02-23,Louisiana Tech,H
T. Lawrence,C,11,2,3,0,0,0,2,0,3,3,0,0,2,1,0,4,TRUE,2006-02-23,Louisiana Tech,H
E. Ingram,G,39,3,11,1,5,8,11,0,6,6,5,3,0,5,1,15,FALSE,2006-02-23,Louisiana Tech,H
S. Davis,G,30,1,4,0,2,5,6,3,1,4,3,1,0,1,2,7,FALSE,2006-02-23,Louisiana Tech,H
M. Mitchell,G,31,4,10,2,4,0,0,1,3,4,2,4,0,0,5,10,FALSE,2006-02-23,Louisiana Tech,H
T. Knauber,G,20,1,3,0,2,0,0,0,0,0,0,0,1,4,1,2,FALSE,2006-02-23,Louisiana Tech,H
TEAM,NA,NA,19,49,3,13,23,30,7,26,33,12,10,4,18,22,64,FALSE,2006-02-23,Louisiana Tech,H
