player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jegede,F,7,1,1,0,0,2,2,0,1,1,0,0,1,0,3,4,TRUE,2006-02-09,Nevada,A
T. Nelson,F,33,7,13,0,0,4,5,2,6,8,2,3,0,4,1,18,TRUE,2006-02-09,Nevada,A
S. Caston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,Nevada,A
D. Fisher,F,14,1,4,0,0,0,0,0,3,3,1,0,0,2,5,2,TRUE,2006-02-09,Nevada,A
K. Ford,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2006-02-09,Nevada,A
T. Lawrence,C,11,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2006-02-09,Nevada,A
E. Ingram,G,38,3,10,2,4,1,2,1,1,2,5,0,0,1,1,9,FALSE,2006-02-09,Nevada,A
S. Davis,G,14,1,3,0,1,2,2,0,0,0,1,0,0,1,1,4,FALSE,2006-02-09,Nevada,A
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Nevada,A
M. Mitchell,G,34,5,9,3,5,0,0,0,3,3,4,0,0,2,1,13,FALSE,2006-02-09,Nevada,A
C. Hall,G,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2006-02-09,Nevada,A
T. Knauber,G,32,4,9,3,6,0,0,0,0,0,4,2,0,4,1,11,FALSE,2006-02-09,Nevada,A
C. Ley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Nevada,A
TEAM,NA,NA,23,51,8,16,9,12,4,17,21,17,6,2,15,19,63,FALSE,2006-02-09,Nevada,A
