player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,38,6,15,0,0,4,6,5,4,9,4,1,2,4,2,16,TRUE,2006-02-11,Utah State,A
D. Fisher,F,28,5,12,0,0,3,4,6,6,12,1,0,1,3,3,13,TRUE,2006-02-11,Utah State,A
K. Ford,F,11,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,TRUE,2006-02-11,Utah State,A
T. Lawrence,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Utah State,A
E. Ingram,G,38,8,14,6,10,2,2,1,0,1,1,2,0,4,0,24,TRUE,2006-02-11,Utah State,A
S. Davis,G,18,2,5,0,2,0,0,1,0,1,2,2,0,2,2,4,FALSE,2006-02-11,Utah State,A
M. Mitchell,G,37,8,12,5,7,2,2,0,3,3,3,1,0,1,1,23,FALSE,2006-02-11,Utah State,A
C. Hall,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Utah State,A
T. Knauber,G,27,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2006-02-11,Utah State,A
TEAM,NA,NA,30,63,12,21,11,14,17,18,35,12,6,4,14,10,83,FALSE,2006-02-11,Utah State,A
