player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,25,3,7,0,0,2,3,1,2,3,0,1,0,4,1,8,TRUE,2006-03-10,Nevada,A
D. Fisher,F,17,5,9,0,0,0,4,3,4,7,0,1,0,1,3,10,TRUE,2006-03-10,Nevada,A
T. Knauber,G,21,2,3,1,1,0,0,1,1,2,0,0,0,1,1,5,TRUE,2006-03-10,Nevada,A
E. Ingram,G,38,5,12,3,6,4,4,0,7,7,3,2,0,6,1,17,TRUE,2006-03-10,Nevada,A
M. Mitchell,G,35,4,8,1,3,0,0,0,3,3,5,2,0,2,2,9,TRUE,2006-03-10,Nevada,A
S. Jegede,F,7,1,1,0,0,2,3,2,0,2,0,0,0,1,2,4,FALSE,2006-03-10,Nevada,A
K. Ford,F,20,1,4,0,1,0,0,0,5,5,0,0,1,0,3,2,FALSE,2006-03-10,Nevada,A
T. Lawrence,C,9,2,4,0,0,0,1,1,1,2,0,0,1,1,1,4,FALSE,2006-03-10,Nevada,A
S. Davis,G,28,0,3,0,2,0,0,1,1,2,3,0,0,2,2,0,FALSE,2006-03-10,Nevada,A
TEAM,NA,NA,23,51,5,13,8,15,12,24,36,11,6,2,18,16,59,FALSE,2006-03-10,Nevada,A
