player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,36,9,15,0,0,10,14,5,6,11,1,1,1,1,3,28,TRUE,2006-01-28,San José St,A
S. Caston,F,8,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-01-28,San José St,A
D. Fisher,F,34,3,8,0,0,3,4,2,6,8,3,2,1,2,5,9,TRUE,2006-01-28,San José St,A
K. Ford,F,15,0,2,0,0,1,2,1,2,3,0,0,0,0,3,1,TRUE,2006-01-28,San José St,A
T. Lawrence,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,San José St,A
E. Ingram,G,39,4,13,1,4,2,2,0,4,4,3,0,0,4,1,11,FALSE,2006-01-28,San José St,A
S. Davis,G,31,2,4,0,1,2,2,0,1,1,3,2,0,2,4,6,FALSE,2006-01-28,San José St,A
M. Mitchell,G,38,8,14,2,4,6,9,1,2,3,0,6,0,2,4,24,FALSE,2006-01-28,San José St,A
T. Knauber,G,19,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-01-28,San José St,A
TEAM,NA,NA,27,61,3,11,24,33,9,25,34,10,11,2,12,20,81,FALSE,2006-01-28,San José St,A
