player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,35,8,12,0,0,5,5,2,7,9,2,0,0,2,0,21,TRUE,2006-02-25,Idaho,H
S. Caston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Idaho,H
D. Fisher,F,23,2,4,0,0,1,2,2,2,4,0,1,0,4,4,5,TRUE,2006-02-25,Idaho,H
K. Ford,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-02-25,Idaho,H
T. Lawrence,C,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2006-02-25,Idaho,H
E. Ingram,G,23,0,4,0,1,0,0,0,2,2,2,0,0,3,1,0,FALSE,2006-02-25,Idaho,H
S. Davis,G,31,4,6,3,4,3,4,0,1,1,0,2,0,2,3,14,FALSE,2006-02-25,Idaho,H
J. Dominguez,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Idaho,H
M. Mitchell,G,36,5,14,1,6,4,5,3,1,4,0,4,0,1,3,15,FALSE,2006-02-25,Idaho,H
C. Hall,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Idaho,H
T. Knauber,G,29,3,6,1,4,0,0,2,1,3,1,0,1,0,1,7,FALSE,2006-02-25,Idaho,H
C. Ley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Idaho,H
TEAM,NA,NA,24,52,5,16,13,16,11,21,32,5,7,1,12,13,66,FALSE,2006-02-25,Idaho,H
