player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,28,3,9,0,0,7,8,1,6,7,3,1,0,3,3,13,TRUE,2011-11-22,UT Martin,A
N. Acosta,F,13,1,1,0,0,2,2,1,0,1,0,0,3,0,1,4,TRUE,2011-11-22,UT Martin,A
A. Miles,G,37,7,11,0,1,4,5,1,3,4,4,1,0,4,1,18,TRUE,2011-11-22,UT Martin,A
D. Minor,G,21,1,3,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2011-11-22,UT Martin,A
D. Lamb,G,32,9,10,2,2,3,4,1,7,8,3,1,0,3,1,23,TRUE,2011-11-22,UT Martin,A
V. Nelson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-22,UT Martin,A
S. Norman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,UT Martin,A
O. Ebomwonyi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-22,UT Martin,A
S. Brown,F,21,2,3,0,0,4,4,0,4,4,0,1,1,0,2,8,FALSE,2011-11-22,UT Martin,A
B. Davis,G,17,2,4,1,3,1,2,0,0,0,0,0,0,1,0,6,FALSE,2011-11-22,UT Martin,A
T. Lynch,G,15,3,4,0,0,0,0,0,1,1,3,0,0,0,3,6,FALSE,2011-11-22,UT Martin,A
TEAM,NA,NA,28,46,3,6,21,25,5,24,29,14,4,4,14,17,80,FALSE,2011-11-22,UT Martin,A
