player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,23,3,8,0,0,6,9,2,1,3,1,1,0,0,3,12,TRUE,2012-01-14,UT Arlington,H
S. Brown,F,20,1,4,0,0,0,1,0,2,2,1,0,0,1,1,2,TRUE,2012-01-14,UT Arlington,H
M. James,G,35,9,21,3,9,4,4,5,1,6,7,1,0,3,3,25,TRUE,2012-01-14,UT Arlington,H
D. Lamb,G,32,6,14,1,4,5,8,6,4,10,2,1,1,1,1,18,TRUE,2012-01-14,UT Arlington,H
A. Miles,G,34,4,7,2,4,1,1,0,6,6,3,1,0,1,3,11,TRUE,2012-01-14,UT Arlington,H
V. Nelson,F,5,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2012-01-14,UT Arlington,H
N. Acosta,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UT Arlington,H
O. Ebomwonyi,F,15,0,1,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2012-01-14,UT Arlington,H
T. Lynch,G,14,1,3,0,0,3,5,2,2,4,1,1,0,0,4,5,FALSE,2012-01-14,UT Arlington,H
B. Davis,G,18,2,8,2,6,0,0,1,0,1,1,0,0,1,1,6,FALSE,2012-01-14,UT Arlington,H
D. Minor,G,4,0,3,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-01-14,UT Arlington,H
TEAM,NA,NA,26,70,8,23,22,32,23,18,41,17,6,2,8,18,82,FALSE,2012-01-14,UT Arlington,H
