player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,21,0,4,0,0,4,4,2,3,5,1,0,1,2,1,4,TRUE,2011-12-05,UT Rio Grande Valley,H
N. Acosta,F,6,0,1,0,0,0,0,0,2,2,0,1,2,0,2,0,TRUE,2011-12-05,UT Rio Grande Valley,H
A. Miles,G,17,0,4,0,0,4,4,0,1,1,1,1,0,2,0,4,TRUE,2011-12-05,UT Rio Grande Valley,H
M. James,G,21,3,7,0,0,4,5,1,3,4,0,0,0,1,1,10,TRUE,2011-12-05,UT Rio Grande Valley,H
D. Lamb,G,28,1,5,0,0,2,3,6,8,14,2,1,0,3,1,4,TRUE,2011-12-05,UT Rio Grande Valley,H
V. Nelson,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-05,UT Rio Grande Valley,H
S. Norman,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-12-05,UT Rio Grande Valley,H
O. Ebomwonyi,F,18,3,4,0,0,1,6,2,5,7,2,0,5,0,2,7,FALSE,2011-12-05,UT Rio Grande Valley,H
S. Brown,F,6,0,3,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2011-12-05,UT Rio Grande Valley,H
T. Lynch,G,22,2,6,0,0,5,7,5,3,8,3,0,0,4,2,9,FALSE,2011-12-05,UT Rio Grande Valley,H
D. Minor,G,20,2,7,0,3,0,0,0,2,2,1,1,0,1,2,4,FALSE,2011-12-05,UT Rio Grande Valley,H
B. Davis,G,27,6,12,3,8,1,2,2,3,5,3,0,0,2,1,16,FALSE,2011-12-05,UT Rio Grande Valley,H
TEAM,NA,NA,18,57,3,11,21,31,20,35,55,13,4,10,16,13,60,FALSE,2011-12-05,UT Rio Grande Valley,H
