player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,17,3,6,0,0,5,6,3,4,7,0,0,0,1,4,11,TRUE,2012-01-11,McNeese,A
O. Ebomwonyi,F,7,1,1,0,0,1,3,2,1,3,0,1,1,0,2,3,TRUE,2012-01-11,McNeese,A
S. Brown,F,29,0,0,0,0,0,0,1,8,9,0,0,0,3,4,0,TRUE,2012-01-11,McNeese,A
N. Acosta,F,4,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2012-01-11,McNeese,A
V. Nelson,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2012-01-11,McNeese,A
A. Miles,G,39,3,12,1,3,3,4,1,4,5,2,1,0,1,3,10,FALSE,2012-01-11,McNeese,A
D. Minor,G,17,2,6,1,2,0,0,0,1,1,0,0,0,2,1,5,FALSE,2012-01-11,McNeese,A
B. Davis,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-11,McNeese,A
M. James,G,38,3,12,0,3,2,2,3,4,7,0,0,0,7,4,8,FALSE,2012-01-11,McNeese,A
D. Lamb,G,33,5,10,0,1,7,11,3,4,7,2,2,0,0,2,17,FALSE,2012-01-11,McNeese,A
T. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,McNeese,A
TEAM,NA,NA,17,52,2,11,18,28,13,33,46,4,5,1,15,21,54,FALSE,2012-01-11,McNeese,A
