player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,20,3,5,0,0,4,6,1,1,2,0,0,0,2,3,10,TRUE,2012-02-22,Stephen F. Austin,H
A. Miles,G,38,2,11,1,4,2,2,1,0,1,3,2,0,2,2,7,TRUE,2012-02-22,Stephen F. Austin,H
B. Davis,G,32,3,8,0,2,0,0,1,1,2,2,0,0,0,4,6,TRUE,2012-02-22,Stephen F. Austin,H
M. James,G,36,6,22,0,5,3,4,2,2,4,1,3,1,0,1,15,TRUE,2012-02-22,Stephen F. Austin,H
D. Lamb,G,32,3,9,0,2,1,4,8,7,15,1,1,2,0,0,7,TRUE,2012-02-22,Stephen F. Austin,H
V. Nelson,F,7,0,1,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2012-02-22,Stephen F. Austin,H
C. Harper,F,19,0,8,0,0,1,2,2,1,3,1,2,1,0,2,1,FALSE,2012-02-22,Stephen F. Austin,H
O. Ebomwonyi,F,12,2,2,0,0,0,0,2,1,3,0,2,1,1,3,4,FALSE,2012-02-22,Stephen F. Austin,H
N. Acosta,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-22,Stephen F. Austin,H
TEAM,NA,NA,19,66,1,13,13,22,21,14,35,8,10,5,7,16,52,FALSE,2012-02-22,Stephen F. Austin,H
