player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,23,2,5,0,1,2,2,3,10,13,0,0,1,0,2,6,TRUE,2012-03-14,Vermont,N
A. Miles,G,38,5,12,1,2,3,3,1,1,2,3,1,0,2,3,14,TRUE,2012-03-14,Vermont,N
B. Davis,G,18,1,4,0,2,0,0,1,0,1,1,0,0,0,2,2,TRUE,2012-03-14,Vermont,N
M. James,G,34,6,17,2,4,2,3,1,2,3,0,0,0,1,5,16,TRUE,2012-03-14,Vermont,N
D. Lamb,G,33,4,8,0,1,8,9,4,2,6,0,1,0,0,4,16,TRUE,2012-03-14,Vermont,N
N. Acosta,F,6,0,1,0,0,0,3,1,2,3,0,1,1,0,0,0,FALSE,2012-03-14,Vermont,N
V. Nelson,F,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2012-03-14,Vermont,N
C. Harper,F,14,0,6,0,0,0,0,1,2,3,2,0,0,1,0,0,FALSE,2012-03-14,Vermont,N
O. Ebomwonyi,F,11,1,3,0,0,0,1,3,2,5,0,0,0,0,0,2,FALSE,2012-03-14,Vermont,N
D. Minor,G,19,1,4,1,3,0,0,1,0,1,0,0,0,2,1,3,FALSE,2012-03-14,Vermont,N
TEAM,NA,NA,20,60,4,13,15,21,19,21,40,6,3,2,7,17,59,FALSE,2012-03-14,Vermont,N
