player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,18,1,2,0,0,1,2,1,2,3,0,0,1,1,2,3,TRUE,2012-02-04,UTSA,H
A. Miles,G,38,5,8,0,2,8,11,2,5,7,6,2,0,3,1,18,TRUE,2012-02-04,UTSA,H
B. Davis,G,39,7,18,5,13,4,4,1,2,3,0,1,0,2,2,23,TRUE,2012-02-04,UTSA,H
M. James,G,32,6,12,2,5,2,2,0,3,3,2,1,0,3,3,16,TRUE,2012-02-04,UTSA,H
D. Lamb,G,35,6,9,0,1,4,6,3,7,10,1,4,0,2,1,16,TRUE,2012-02-04,UTSA,H
V. Nelson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,UTSA,H
O. Ebomwonyi,F,19,1,3,0,0,0,0,2,4,6,0,1,3,0,2,2,FALSE,2012-02-04,UTSA,H
N. Acosta,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,UTSA,H
D. Minor,G,10,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2012-02-04,UTSA,H
TEAM,NA,NA,27,54,7,22,19,25,11,24,35,10,9,4,15,13,80,FALSE,2012-02-04,UTSA,H
