player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,22,2,4,0,0,2,3,4,6,10,0,1,3,3,1,6,TRUE,2012-03-07,Northwestern State,N
N. Acosta,F,18,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2012-03-07,Northwestern State,N
B. Davis,G,24,3,9,0,2,1,2,1,2,3,3,0,1,0,2,7,TRUE,2012-03-07,Northwestern State,N
A. Miles,G,36,4,12,0,2,8,8,1,4,5,3,1,0,2,3,16,TRUE,2012-03-07,Northwestern State,N
D. Lamb,G,31,5,9,0,1,2,3,1,5,6,1,1,1,0,2,12,TRUE,2012-03-07,Northwestern State,N
C. Harper,F,23,5,7,0,0,4,5,4,3,7,0,2,1,0,2,14,FALSE,2012-03-07,Northwestern State,N
O. Ebomwonyi,F,7,0,3,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2012-03-07,Northwestern State,N
D. Minor,G,12,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-03-07,Northwestern State,N
M. James,G,27,9,17,3,5,0,0,3,3,6,4,1,0,2,1,21,FALSE,2012-03-07,Northwestern State,N
TEAM,NA,NA,28,66,3,10,17,23,20,26,46,13,6,6,8,14,76,FALSE,2012-03-07,Northwestern State,N
