player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,27,3,7,0,0,3,4,1,4,5,2,1,0,0,4,9,TRUE,2011-11-25,Tennessee Tech,A
O. Ebomwonyi,F,11,1,1,0,0,0,0,0,1,1,0,1,4,1,3,2,TRUE,2011-11-25,Tennessee Tech,A
S. Brown,F,15,3,4,0,0,1,1,1,4,5,1,0,1,0,0,7,TRUE,2011-11-25,Tennessee Tech,A
N. Acosta,F,10,0,3,0,0,0,0,1,0,1,0,0,2,0,4,0,TRUE,2011-11-25,Tennessee Tech,A
V. Nelson,F,7,0,1,0,0,0,0,1,0,1,2,1,0,2,1,0,TRUE,2011-11-25,Tennessee Tech,A
A. Miles,G,40,8,14,3,4,12,14,0,5,5,8,1,0,2,1,31,FALSE,2011-11-25,Tennessee Tech,A
D. Minor,G,13,1,2,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2011-11-25,Tennessee Tech,A
B. Davis,G,28,4,11,3,6,2,2,0,3,3,1,0,0,0,1,13,FALSE,2011-11-25,Tennessee Tech,A
D. Lamb,G,32,5,15,0,2,5,6,7,3,10,0,1,0,1,1,15,FALSE,2011-11-25,Tennessee Tech,A
T. Lynch,G,17,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2011-11-25,Tennessee Tech,A
TEAM,NA,NA,28,63,6,12,23,27,14,27,41,15,7,7,7,18,85,FALSE,2011-11-25,Tennessee Tech,A
