player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,35,8,16,1,2,5,6,3,15,18,1,0,0,2,2,22,TRUE,2011-11-19,Charlotte,H
N. Acosta,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2011-11-19,Charlotte,H
A. Miles,G,35,6,11,1,1,7,9,1,3,4,3,3,0,1,2,20,TRUE,2011-11-19,Charlotte,H
D. Minor,G,16,1,3,0,0,0,0,0,5,5,2,1,0,3,0,2,TRUE,2011-11-19,Charlotte,H
D. Lamb,G,27,4,8,1,2,2,2,2,3,5,3,1,0,1,4,11,TRUE,2011-11-19,Charlotte,H
V. Nelson,F,13,1,1,0,0,3,6,1,2,3,1,0,0,3,2,5,FALSE,2011-11-19,Charlotte,H
S. Norman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,Charlotte,H
O. Ebomwonyi,F,23,1,2,0,0,2,4,4,4,8,0,0,6,0,3,4,FALSE,2011-11-19,Charlotte,H
S. Brown,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-11-19,Charlotte,H
T. Lynch,G,9,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2011-11-19,Charlotte,H
B. Davis,G,26,1,9,1,7,3,4,1,3,4,3,2,0,3,4,6,FALSE,2011-11-19,Charlotte,H
TEAM,NA,NA,23,52,4,12,22,31,13,39,52,16,8,6,17,20,72,FALSE,2011-11-19,Charlotte,H
