player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ebomwonyi,F,21,2,3,0,0,0,0,4,4,8,0,0,4,0,4,4,TRUE,2011-12-28,Kentucky,A
C. Harper,F,26,0,4,0,1,0,0,1,2,3,1,1,1,3,2,0,TRUE,2011-12-28,Kentucky,A
M. James,G,39,13,29,1,4,2,2,1,2,3,1,3,0,2,3,29,TRUE,2011-12-28,Kentucky,A
D. Lamb,G,23,1,3,0,1,0,3,1,5,6,1,3,0,3,2,2,TRUE,2011-12-28,Kentucky,A
A. Miles,G,22,2,10,1,4,6,6,0,2,2,2,4,0,2,1,11,TRUE,2011-12-28,Kentucky,A
V. Nelson,F,5,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-12-28,Kentucky,A
S. Brown,F,15,1,3,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2011-12-28,Kentucky,A
N. Acosta,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-12-28,Kentucky,A
D. Minor,G,20,1,2,0,1,0,0,1,0,1,3,0,0,0,2,2,FALSE,2011-12-28,Kentucky,A
T. Lynch,G,17,4,7,0,0,0,0,0,2,2,0,1,0,2,2,8,FALSE,2011-12-28,Kentucky,A
B. Davis,G,5,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-12-28,Kentucky,A
TEAM,NA,NA,25,65,2,12,12,15,14,22,36,9,12,5,15,21,64,FALSE,2011-12-28,Kentucky,A
