player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,18,1,2,0,0,2,2,0,3,3,1,0,3,0,2,4,TRUE,2012-03-03,McNeese,H
A. Miles,G,37,3,12,1,2,10,10,0,6,6,5,2,0,3,1,17,TRUE,2012-03-03,McNeese,H
B. Davis,G,28,4,9,1,3,0,0,5,2,7,1,0,0,5,3,9,TRUE,2012-03-03,McNeese,H
M. James,G,39,8,16,1,3,6,9,2,6,8,1,0,0,0,3,23,TRUE,2012-03-03,McNeese,H
D. Lamb,G,35,7,11,2,3,3,5,3,4,7,1,2,3,0,2,19,TRUE,2012-03-03,McNeese,H
V. Nelson,F,9,2,2,0,0,0,0,1,0,1,0,1,0,1,1,4,FALSE,2012-03-03,McNeese,H
S. Norman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,McNeese,H
C. Harper,F,16,1,4,0,0,0,0,0,3,3,1,0,0,0,3,2,FALSE,2012-03-03,McNeese,H
O. Ebomwonyi,F,15,0,1,0,0,0,4,1,1,2,0,1,3,2,1,0,FALSE,2012-03-03,McNeese,H
N. Acosta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,McNeese,H
D. Minor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,McNeese,H
TEAM,NA,NA,26,57,5,11,21,30,12,25,37,10,6,9,11,17,78,FALSE,2012-03-03,McNeese,H
