player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,22,1,4,0,1,0,0,0,4,4,0,1,0,0,1,2,TRUE,2011-12-20,Ohio State,A
S. Brown,F,28,4,7,0,0,2,4,4,6,10,0,1,1,1,3,10,TRUE,2011-12-20,Ohio State,A
A. Miles,G,22,1,3,0,1,2,2,0,3,3,3,0,0,3,1,4,TRUE,2011-12-20,Ohio State,A
M. James,G,25,3,13,0,2,3,4,0,0,0,1,1,0,1,0,9,TRUE,2011-12-20,Ohio State,A
D. Lamb,G,31,5,11,0,2,0,0,3,4,7,0,0,0,4,3,10,TRUE,2011-12-20,Ohio State,A
N. Acosta,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-20,Ohio State,A
V. Nelson,F,18,1,4,0,1,1,2,0,1,1,0,0,0,2,3,3,FALSE,2011-12-20,Ohio State,A
O. Ebomwonyi,F,10,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2011-12-20,Ohio State,A
B. Davis,G,19,3,7,0,3,0,0,0,5,5,1,0,0,2,2,6,FALSE,2011-12-20,Ohio State,A
T. Lynch,G,14,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-12-20,Ohio State,A
D. Minor,G,9,1,4,0,1,2,2,1,0,1,0,0,0,0,1,4,FALSE,2011-12-20,Ohio State,A
TEAM,NA,NA,20,57,0,12,10,14,10,28,38,6,3,2,16,17,50,FALSE,2011-12-20,Ohio State,A
