player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,32,9,16,0,0,4,5,3,11,14,3,1,2,1,3,22,TRUE,2012-01-21,Central Arkansas,A
S. Brown,F,21,3,4,0,0,3,6,1,3,4,1,0,1,0,0,9,TRUE,2012-01-21,Central Arkansas,A
A. Miles,G,36,9,15,0,3,4,7,2,3,5,4,2,0,1,3,22,TRUE,2012-01-21,Central Arkansas,A
M. James,G,27,4,10,1,2,7,8,2,0,2,4,3,0,2,4,16,TRUE,2012-01-21,Central Arkansas,A
D. Lamb,G,30,4,5,0,0,1,1,0,6,6,2,2,0,2,1,9,TRUE,2012-01-21,Central Arkansas,A
N. Acosta,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,Central Arkansas,A
V. Nelson,F,11,0,0,0,0,0,0,0,1,1,4,0,0,1,4,0,FALSE,2012-01-21,Central Arkansas,A
O. Ebomwonyi,F,8,1,1,0,0,0,0,0,1,1,0,1,2,0,1,2,FALSE,2012-01-21,Central Arkansas,A
B. Davis,G,25,5,8,2,5,0,0,0,1,1,2,0,0,1,1,12,FALSE,2012-01-21,Central Arkansas,A
D. Minor,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-21,Central Arkansas,A
TEAM,NA,NA,35,60,3,10,19,27,9,30,39,20,9,5,10,18,92,FALSE,2012-01-21,Central Arkansas,A
