player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,9,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2012-02-29,Texas State,A
A. Miles,G,38,8,17,0,3,9,11,2,6,8,8,1,0,5,2,25,TRUE,2012-02-29,Texas State,A
B. Davis,G,35,3,9,2,5,0,0,1,0,1,2,0,0,0,0,8,TRUE,2012-02-29,Texas State,A
M. James,G,25,4,8,3,3,4,4,0,2,2,0,1,0,1,5,15,TRUE,2012-02-29,Texas State,A
D. Lamb,G,37,6,9,0,0,6,9,2,11,13,3,0,0,1,2,18,TRUE,2012-02-29,Texas State,A
C. Harper,F,28,4,13,0,0,3,4,4,8,12,0,1,1,0,2,11,FALSE,2012-02-29,Texas State,A
O. Ebomwonyi,F,7,1,1,0,0,0,0,0,2,2,0,1,1,0,1,2,FALSE,2012-02-29,Texas State,A
N. Acosta,F,6,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2012-02-29,Texas State,A
D. Minor,G,15,0,3,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2012-02-29,Texas State,A
TEAM,NA,NA,27,62,5,12,22,28,13,33,46,14,5,5,10,16,81,FALSE,2012-02-29,Texas State,A
