player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,20,2,7,0,0,5,5,1,3,4,0,0,0,3,5,9,TRUE,2011-12-17,Rice,A
N. Acosta,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-12-17,Rice,A
A. Miles,G,33,2,7,0,1,15,18,1,1,2,3,1,0,2,5,19,TRUE,2011-12-17,Rice,A
M. James,G,35,9,15,5,5,3,4,1,0,1,0,4,0,5,5,26,TRUE,2011-12-17,Rice,A
D. Lamb,G,33,4,9,2,3,7,8,4,7,11,3,3,0,1,2,17,TRUE,2011-12-17,Rice,A
V. Nelson,F,12,0,1,0,0,2,2,1,2,3,3,1,0,1,1,2,FALSE,2011-12-17,Rice,A
O. Ebomwonyi,F,10,0,0,0,0,0,0,1,2,3,0,0,2,1,2,0,FALSE,2011-12-17,Rice,A
S. Brown,F,27,2,7,0,0,5,7,1,5,6,0,2,2,3,2,9,FALSE,2011-12-17,Rice,A
T. Lynch,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-17,Rice,A
D. Minor,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-17,Rice,A
B. Davis,G,17,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2011-12-17,Rice,A
TEAM,NA,NA,21,51,8,11,37,44,11,26,37,10,11,4,17,26,87,FALSE,2011-12-17,Rice,A
