player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,27,4,14,0,0,2,4,4,4,8,0,1,2,0,4,10,TRUE,2011-11-11,Arkansas State,H
N. Acosta,F,16,1,1,0,0,0,0,0,1,1,0,2,2,2,2,2,TRUE,2011-11-11,Arkansas State,H
A. Miles,G,36,3,14,1,1,8,10,2,2,4,7,1,0,3,3,15,TRUE,2011-11-11,Arkansas State,H
M. James,G,30,2,11,0,6,2,2,0,2,2,4,5,0,4,0,6,TRUE,2011-11-11,Arkansas State,H
D. Lamb,G,30,4,8,0,1,5,7,4,11,15,1,3,3,2,5,13,TRUE,2011-11-11,Arkansas State,H
V. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Arkansas State,H
S. Norman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-11,Arkansas State,H
O. Ebomwonyi,F,7,0,1,0,0,0,0,3,1,4,0,0,1,1,0,0,FALSE,2011-11-11,Arkansas State,H
S. Brown,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-11,Arkansas State,H
T. Lynch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Arkansas State,H
D. Minor,G,13,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2011-11-11,Arkansas State,H
B. Davis,G,25,6,11,4,6,1,2,2,2,4,1,1,0,3,2,17,FALSE,2011-11-11,Arkansas State,H
TEAM,NA,NA,21,61,5,14,18,25,18,25,43,14,13,8,18,22,65,FALSE,2011-11-11,Arkansas State,H
