player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,22,3,7,0,0,2,2,1,2,3,0,2,0,0,3,8,TRUE,2012-01-04,Texas A&M-CC,A
S. Brown,F,23,1,3,0,0,0,2,2,5,7,1,2,0,1,2,2,TRUE,2012-01-04,Texas A&M-CC,A
A. Miles,G,22,2,8,1,3,4,8,2,3,5,2,2,0,4,3,9,TRUE,2012-01-04,Texas A&M-CC,A
M. James,G,38,12,16,4,5,3,4,0,1,1,1,3,1,2,1,31,TRUE,2012-01-04,Texas A&M-CC,A
D. Lamb,G,20,3,6,0,1,3,5,3,2,5,0,1,0,1,3,9,TRUE,2012-01-04,Texas A&M-CC,A
V. Nelson,F,22,0,0,0,0,2,2,1,1,2,0,0,1,0,3,2,FALSE,2012-01-04,Texas A&M-CC,A
S. Norman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Texas A&M-CC,A
O. Ebomwonyi,F,7,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2012-01-04,Texas A&M-CC,A
B. Davis,G,20,4,10,3,5,0,0,2,0,2,0,0,0,0,1,11,FALSE,2012-01-04,Texas A&M-CC,A
T. Lynch,G,19,0,4,0,1,0,0,0,2,2,3,0,0,3,1,0,FALSE,2012-01-04,Texas A&M-CC,A
D. Minor,G,5,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2012-01-04,Texas A&M-CC,A
TEAM,NA,NA,26,57,8,15,14,23,13,22,35,8,10,3,12,21,74,FALSE,2012-01-04,Texas A&M-CC,A
