player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,22,5,8,0,0,2,2,1,3,4,1,0,0,2,0,12,TRUE,2011-12-31,Lyon,H
S. Brown,F,15,2,3,0,0,2,4,2,3,5,0,1,1,0,1,6,TRUE,2011-12-31,Lyon,H
M. James,G,22,5,10,1,2,0,0,1,4,5,3,0,0,1,2,11,TRUE,2011-12-31,Lyon,H
D. Lamb,G,22,6,9,3,5,0,0,0,3,3,1,4,0,1,0,15,TRUE,2011-12-31,Lyon,H
A. Miles,G,18,1,4,0,2,4,4,1,3,4,7,1,0,2,1,6,TRUE,2011-12-31,Lyon,H
V. Nelson,F,18,6,7,1,2,0,2,2,4,6,2,1,1,2,2,13,FALSE,2011-12-31,Lyon,H
S. Norman,F,8,0,0,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2011-12-31,Lyon,H
N. Acosta,F,9,1,3,0,0,0,2,0,1,1,1,0,2,1,0,2,FALSE,2011-12-31,Lyon,H
O. Ebomwonyi,F,8,0,1,0,0,2,2,0,0,0,0,1,1,0,1,2,FALSE,2011-12-31,Lyon,H
T. Lynch,G,22,3,5,0,0,4,6,1,2,3,4,1,0,0,1,10,FALSE,2011-12-31,Lyon,H
B. Davis,G,18,3,7,3,6,2,2,1,2,3,1,2,0,0,0,11,FALSE,2011-12-31,Lyon,H
D. Minor,G,18,5,8,0,0,2,2,1,3,4,3,2,0,0,2,12,FALSE,2011-12-31,Lyon,H
TEAM,NA,NA,37,65,8,17,20,28,12,29,41,23,13,6,10,11,102,FALSE,2011-12-31,Lyon,H
