player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,14,3,10,0,1,6,8,6,1,7,0,0,0,2,3,12,TRUE,2012-02-11,Nicholls,A
A. Miles,G,39,4,10,2,4,5,6,1,2,3,1,2,1,2,1,15,TRUE,2012-02-11,Nicholls,A
B. Davis,G,31,2,8,1,7,0,0,2,3,5,1,2,0,3,2,5,TRUE,2012-02-11,Nicholls,A
M. James,G,36,4,13,1,6,5,5,1,2,3,0,2,0,2,2,14,TRUE,2012-02-11,Nicholls,A
D. Lamb,G,33,5,11,0,1,3,6,6,4,10,1,0,0,1,3,13,TRUE,2012-02-11,Nicholls,A
V. Nelson,F,17,0,4,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2012-02-11,Nicholls,A
C. Harper,F,19,1,5,0,0,0,0,1,1,2,1,1,2,2,2,2,FALSE,2012-02-11,Nicholls,A
O. Ebomwonyi,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-11,Nicholls,A
N. Acosta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Nicholls,A
D. Minor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-11,Nicholls,A
TEAM,NA,NA,19,62,4,20,21,27,21,19,40,5,7,3,14,16,63,FALSE,2012-02-11,Nicholls,A
