player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,29,3,7,0,0,2,4,1,2,3,0,0,2,1,3,8,TRUE,2012-02-15,SE Louisiana,H
A. Miles,G,31,6,12,0,0,6,7,1,6,7,3,0,0,3,1,18,TRUE,2012-02-15,SE Louisiana,H
B. Davis,G,27,1,5,1,4,0,0,1,4,5,1,0,0,0,1,3,TRUE,2012-02-15,SE Louisiana,H
M. James,G,34,8,16,1,2,0,0,0,4,4,1,1,0,2,2,17,TRUE,2012-02-15,SE Louisiana,H
D. Lamb,G,28,5,7,1,1,0,2,3,7,10,2,1,0,0,2,11,TRUE,2012-02-15,SE Louisiana,H
V. Nelson,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2012-02-15,SE Louisiana,H
C. Harper,F,32,4,10,0,0,3,5,2,2,4,3,2,1,1,1,11,FALSE,2012-02-15,SE Louisiana,H
O. Ebomwonyi,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2012-02-15,SE Louisiana,H
N. Acosta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,SE Louisiana,H
D. Minor,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-15,SE Louisiana,H
TEAM,NA,NA,28,58,3,7,11,20,9,27,36,10,5,4,9,13,70,FALSE,2012-02-15,SE Louisiana,H
