player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,16,1,2,0,0,0,0,1,2,3,0,1,1,1,3,2,TRUE,2012-03-08,Stephen F. Austin,N
A. Miles,G,35,4,7,1,2,8,10,0,7,7,5,5,0,0,1,17,TRUE,2012-03-08,Stephen F. Austin,N
B. Davis,G,23,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2012-03-08,Stephen F. Austin,N
M. James,G,28,7,14,0,2,0,2,0,1,1,1,1,0,3,3,14,TRUE,2012-03-08,Stephen F. Austin,N
D. Lamb,G,36,4,8,0,0,2,2,1,3,4,0,0,0,4,1,10,TRUE,2012-03-08,Stephen F. Austin,N
V. Nelson,F,13,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2012-03-08,Stephen F. Austin,N
C. Harper,F,24,3,7,0,0,4,5,2,2,4,0,1,1,1,1,10,FALSE,2012-03-08,Stephen F. Austin,N
O. Ebomwonyi,F,21,1,2,0,0,0,0,1,2,3,0,1,3,0,2,2,FALSE,2012-03-08,Stephen F. Austin,N
N. Acosta,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-03-08,Stephen F. Austin,N
D. Minor,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Stephen F. Austin,N
TEAM,NA,NA,20,45,1,5,14,19,6,23,29,7,11,5,9,13,55,FALSE,2012-03-08,Stephen F. Austin,N
