player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ebomwonyi,F,14,2,4,0,0,1,3,1,3,4,1,0,0,1,3,5,TRUE,2012-02-18,George Mason,A
V. Nelson,F,16,1,2,0,0,1,1,1,3,4,1,0,0,1,2,3,TRUE,2012-02-18,George Mason,A
D. Minor,G,16,3,4,0,1,2,2,2,1,3,2,1,0,4,1,8,TRUE,2012-02-18,George Mason,A
B. Davis,G,33,3,8,3,5,4,4,1,2,3,4,0,0,1,1,13,TRUE,2012-02-18,George Mason,A
D. Lamb,G,22,5,9,0,1,2,3,2,0,2,0,2,0,3,3,12,TRUE,2012-02-18,George Mason,A
N. Acosta,F,20,2,4,0,0,3,5,2,1,3,0,0,0,1,2,7,FALSE,2012-02-18,George Mason,A
C. Harper,F,21,3,5,0,0,0,0,3,4,7,0,3,1,2,3,6,FALSE,2012-02-18,George Mason,A
S. Norman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,George Mason,A
M. James,G,26,5,12,0,2,0,0,0,0,0,2,3,0,1,1,10,FALSE,2012-02-18,George Mason,A
A. Miles,G,26,3,9,1,2,0,0,0,1,1,5,3,0,2,2,7,FALSE,2012-02-18,George Mason,A
TEAM,NA,NA,27,57,4,11,13,18,14,16,30,15,12,1,16,18,71,FALSE,2012-02-18,George Mason,A
