player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,19,2,7,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2012-01-07,Central Arkansas,H
S. Brown,F,24,3,6,0,0,4,4,2,7,9,0,0,2,0,2,10,TRUE,2012-01-07,Central Arkansas,H
M. James,G,31,7,13,2,2,5,5,0,1,1,4,4,1,4,1,21,TRUE,2012-01-07,Central Arkansas,H
D. Lamb,G,18,6,9,0,1,0,0,3,3,6,1,4,0,0,0,12,TRUE,2012-01-07,Central Arkansas,H
A. Miles,G,29,7,9,0,1,6,6,2,6,8,7,3,0,4,1,20,TRUE,2012-01-07,Central Arkansas,H
V. Nelson,F,12,0,2,0,0,2,2,0,1,1,3,0,0,3,0,2,FALSE,2012-01-07,Central Arkansas,H
S. Norman,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2012-01-07,Central Arkansas,H
N. Acosta,F,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-01-07,Central Arkansas,H
O. Ebomwonyi,F,12,1,2,0,0,1,2,3,3,6,1,3,0,5,3,3,FALSE,2012-01-07,Central Arkansas,H
T. Lynch,G,15,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-07,Central Arkansas,H
B. Davis,G,21,9,14,8,11,1,2,1,1,2,0,2,0,1,0,27,FALSE,2012-01-07,Central Arkansas,H
D. Minor,G,13,1,2,0,0,0,0,0,2,2,4,2,0,1,0,2,FALSE,2012-01-07,Central Arkansas,H
TEAM,NA,NA,37,67,10,15,19,21,14,26,40,22,19,4,20,11,103,FALSE,2012-01-07,Central Arkansas,H
