player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,29,1,11,0,0,5,6,5,4,9,1,2,0,2,5,7,TRUE,2011-11-13,Louisville,A
N. Acosta,F,13,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,TRUE,2011-11-13,Louisville,A
A. Miles,G,29,1,7,0,3,4,7,2,4,6,2,1,0,3,5,6,TRUE,2011-11-13,Louisville,A
M. James,G,29,2,14,0,5,0,0,0,3,3,0,1,0,0,1,4,TRUE,2011-11-13,Louisville,A
D. Lamb,G,28,4,12,1,3,1,1,3,5,8,2,2,0,3,2,10,TRUE,2011-11-13,Louisville,A
V. Nelson,F,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-11-13,Louisville,A
O. Ebomwonyi,F,20,3,5,0,0,0,4,5,4,9,0,0,2,0,3,6,FALSE,2011-11-13,Louisville,A
S. Brown,F,10,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2011-11-13,Louisville,A
T. Lynch,G,7,1,3,0,0,1,2,0,0,0,1,0,1,2,1,3,FALSE,2011-11-13,Louisville,A
D. Minor,G,15,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Louisville,A
B. Davis,G,17,3,8,2,6,1,2,0,1,1,0,2,0,1,0,9,FALSE,2011-11-13,Louisville,A
TEAM,NA,NA,15,65,3,19,15,27,21,23,44,6,8,4,11,20,48,FALSE,2011-11-13,Louisville,A
