player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,25,3,6,0,0,8,10,6,9,15,1,0,0,2,5,14,TRUE,2019-03-15,Marquette,N
S. Mamukelashvili,F,26,3,9,1,3,3,6,2,4,6,1,1,2,0,2,10,TRUE,2019-03-15,Marquette,N
Q. McKnight,G,36,6,10,0,2,6,12,0,3,3,4,0,0,1,5,18,TRUE,2019-03-15,Marquette,N
M. Powell,G,37,7,16,5,10,3,5,1,1,2,7,1,0,3,4,22,TRUE,2019-03-15,Marquette,N
M. Cale,G,25,1,6,1,5,1,2,1,2,3,0,1,1,1,4,4,TRUE,2019-03-15,Marquette,N
R. Gill,C,19,3,4,0,0,0,0,2,3,5,0,1,1,0,5,6,FALSE,2019-03-15,Marquette,N
S. Reynolds,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-15,Marquette,N
A. Nelson,G,7,1,3,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2019-03-15,Marquette,N
J. Rhoden,G,23,0,4,0,2,2,5,2,3,5,0,0,1,1,2,2,FALSE,2019-03-15,Marquette,N
TEAM,NA,NA,24,58,7,23,26,44,18,29,47,13,4,5,8,29,81,FALSE,2019-03-15,Marquette,N
