player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,28,5,9,0,0,0,0,3,0,3,2,0,1,2,2,10,TRUE,2018-12-19,Sacred Heart,H
S. Mamukelashvili,F,24,8,11,4,5,3,5,1,7,8,2,0,1,0,3,23,TRUE,2018-12-19,Sacred Heart,H
Q. McKnight,G,15,4,8,1,3,0,0,0,1,1,2,4,0,1,3,9,TRUE,2018-12-19,Sacred Heart,H
M. Powell,G,25,7,14,1,5,0,0,0,4,4,3,4,1,3,1,15,TRUE,2018-12-19,Sacred Heart,H
M. Cale,G,26,3,10,0,4,0,0,2,2,4,3,2,0,2,0,6,TRUE,2018-12-19,Sacred Heart,H
T. Thompson,F,17,1,6,0,4,4,4,2,0,2,0,0,0,1,2,6,FALSE,2018-12-19,Sacred Heart,H
D. Brodie,F,6,0,2,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2018-12-19,Sacred Heart,H
R. Gill,C,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2018-12-19,Sacred Heart,H
S. Reynolds,G,18,3,3,0,0,4,4,1,2,3,2,4,0,0,1,10,FALSE,2018-12-19,Sacred Heart,H
A. Nelson,G,21,2,6,1,1,0,0,0,1,1,8,2,0,1,1,5,FALSE,2018-12-19,Sacred Heart,H
J. Rhoden,G,17,2,4,0,0,1,2,1,1,2,1,0,1,0,1,5,FALSE,2018-12-19,Sacred Heart,H
TEAM,NA,NA,35,73,7,22,13,17,14,24,38,23,16,6,12,16,90,FALSE,2018-12-19,Sacred Heart,H
