player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,37,3,3,0,0,0,0,2,5,7,2,1,0,2,1,6,TRUE,2019-01-06,DePaul,A
S. Mamukelashvili,F,27,2,9,1,3,0,0,1,2,3,3,0,0,1,3,5,TRUE,2019-01-06,DePaul,A
Q. McKnight,G,30,4,6,0,2,1,2,0,0,0,3,1,1,2,2,9,TRUE,2019-01-06,DePaul,A
M. Powell,G,36,4,13,2,8,6,6,1,3,4,3,2,0,1,4,16,TRUE,2019-01-06,DePaul,A
M. Cale,G,20,5,10,0,4,0,0,0,2,2,1,1,0,2,1,10,TRUE,2019-01-06,DePaul,A
T. Thompson,F,16,5,8,3,4,2,3,0,5,5,0,1,1,1,1,15,FALSE,2019-01-06,DePaul,A
S. Reynolds,G,10,1,4,0,2,2,2,1,1,2,2,1,0,0,1,4,FALSE,2019-01-06,DePaul,A
A. Nelson,G,7,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2019-01-06,DePaul,A
J. Rhoden,G,17,3,7,1,4,0,0,2,1,3,0,1,0,0,4,7,FALSE,2019-01-06,DePaul,A
TEAM,NA,NA,28,63,7,27,11,13,8,24,32,15,8,2,11,17,74,FALSE,2019-01-06,DePaul,A
