player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,27,6,12,0,0,2,4,4,6,10,1,0,2,3,0,14,TRUE,2018-12-29,St. John's,H
S. Mamukelashvili,F,29,5,8,1,4,3,4,1,7,8,4,0,0,3,3,14,TRUE,2018-12-29,St. John's,H
Q. McKnight,G,33,5,11,1,2,3,5,0,4,4,4,1,0,0,3,14,TRUE,2018-12-29,St. John's,H
M. Powell,G,39,5,15,1,4,4,4,2,2,4,1,0,2,5,1,15,TRUE,2018-12-29,St. John's,H
M. Cale,G,28,1,6,0,4,1,2,0,5,5,3,0,0,0,5,3,TRUE,2018-12-29,St. John's,H
T. Thompson,F,9,0,2,0,0,2,2,2,1,3,0,1,0,2,0,2,FALSE,2018-12-29,St. John's,H
S. Reynolds,G,13,2,3,1,2,3,4,2,1,3,0,1,0,0,1,8,FALSE,2018-12-29,St. John's,H
A. Nelson,G,5,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2018-12-29,St. John's,H
J. Rhoden,G,17,2,6,0,2,0,0,3,1,4,2,0,0,1,1,4,FALSE,2018-12-29,St. John's,H
TEAM,NA,NA,27,64,4,18,18,25,15,31,46,17,3,4,16,14,76,FALSE,2018-12-29,St. John's,H
