player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,18,3,5,0,0,4,4,2,4,6,1,0,0,1,2,10,TRUE,2019-03-06,Marquette,H
S. Mamukelashvili,F,20,0,2,0,1,0,0,0,1,1,2,1,1,0,1,0,TRUE,2019-03-06,Marquette,H
Q. McKnight,G,32,2,6,0,2,1,2,0,1,1,6,3,1,1,1,5,TRUE,2019-03-06,Marquette,H
M. Powell,G,38,11,25,4,11,8,9,1,4,5,5,0,0,1,2,34,TRUE,2019-03-06,Marquette,H
M. Cale,G,33,4,8,0,2,1,2,1,7,8,0,1,0,3,0,9,TRUE,2019-03-06,Marquette,H
T. Thompson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-03-06,Marquette,H
R. Gill,C,26,3,4,0,0,1,4,1,4,5,0,0,3,1,4,7,FALSE,2019-03-06,Marquette,H
S. Reynolds,G,8,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2019-03-06,Marquette,H
A. Nelson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-03-06,Marquette,H
J. Rhoden,G,18,2,7,0,3,2,2,1,3,4,2,2,0,0,2,6,FALSE,2019-03-06,Marquette,H
TEAM,NA,NA,26,60,4,20,17,23,9,26,35,18,8,5,10,14,73,FALSE,2019-03-06,Marquette,H
