player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,28,5,7,0,0,0,0,0,3,3,0,0,0,1,3,10,TRUE,2019-02-02,Butler,A
S. Mamukelashvili,F,21,1,6,0,2,0,0,0,3,3,1,0,0,2,2,2,TRUE,2019-02-02,Butler,A
Q. McKnight,G,35,5,9,2,5,1,3,1,3,4,5,0,0,3,2,13,TRUE,2019-02-02,Butler,A
M. Powell,G,33,8,18,4,10,1,1,0,4,4,3,2,0,1,2,21,TRUE,2019-02-02,Butler,A
M. Cale,G,35,5,12,1,3,2,3,0,3,3,2,3,0,0,1,13,TRUE,2019-02-02,Butler,A
T. Thompson,F,9,2,4,0,0,0,0,1,1,2,0,0,0,2,3,4,FALSE,2019-02-02,Butler,A
R. Gill,C,22,1,1,0,0,0,0,1,5,6,0,0,1,1,3,2,FALSE,2019-02-02,Butler,A
S. Reynolds,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-02,Butler,A
A. Nelson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-02,Butler,A
J. Rhoden,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-02-02,Butler,A
TEAM,NA,NA,28,58,8,21,4,7,7,23,30,14,5,1,10,16,68,FALSE,2019-02-02,Butler,A
