player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,27,5,6,0,0,3,5,3,6,9,0,0,0,0,1,13,TRUE,2018-11-14,Nebraska,A
S. Mamukelashvili,F,35,4,9,0,1,0,4,3,9,12,0,1,2,1,2,8,TRUE,2018-11-14,Nebraska,A
Q. McKnight,G,20,0,1,0,0,1,2,0,1,1,1,0,0,2,5,1,TRUE,2018-11-14,Nebraska,A
M. Powell,G,38,7,21,1,9,9,9,1,2,3,0,0,0,1,2,24,TRUE,2018-11-14,Nebraska,A
M. Cale,G,27,1,7,0,1,0,0,0,0,0,0,0,0,2,2,2,TRUE,2018-11-14,Nebraska,A
T. Thompson,F,5,0,3,0,2,0,0,0,2,2,0,0,0,3,4,0,FALSE,2018-11-14,Nebraska,A
R. Gill,C,12,0,2,0,0,0,0,1,3,4,0,0,1,2,1,0,FALSE,2018-11-14,Nebraska,A
S. Reynolds,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Nebraska,A
A. Nelson,G,21,3,6,0,0,0,0,0,2,2,2,0,0,2,1,6,FALSE,2018-11-14,Nebraska,A
J. Rhoden,G,10,1,4,1,3,0,0,2,0,2,0,0,0,0,1,3,FALSE,2018-11-14,Nebraska,A
TEAM,NA,NA,21,59,2,16,13,20,12,26,38,3,1,3,14,20,57,FALSE,2018-11-14,Nebraska,A
