player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,41,5,13,0,5,4,6,5,6,11,0,1,2,2,3,14,TRUE,2019-03-02,Georgetown,A
R. Gill,C,18,1,3,0,0,0,0,2,3,5,0,0,3,0,1,2,TRUE,2019-03-02,Georgetown,A
S. Reynolds,G,21,0,4,0,1,0,0,0,3,3,2,2,0,1,3,0,TRUE,2019-03-02,Georgetown,A
M. Cale,G,25,1,7,0,3,0,0,0,2,2,1,0,0,2,1,2,TRUE,2019-03-02,Georgetown,A
M. Powell,G,45,14,27,4,12,3,4,2,3,5,2,1,0,5,3,35,TRUE,2019-03-02,Georgetown,A
M. Nzei,F,29,3,7,0,0,0,0,2,2,4,0,0,1,0,5,6,FALSE,2019-03-02,Georgetown,A
T. Thompson,F,5,0,4,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-03-02,Georgetown,A
A. Nelson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Georgetown,A
J. Rhoden,G,33,4,7,1,4,0,2,5,4,9,1,3,1,2,1,9,FALSE,2019-03-02,Georgetown,A
Q. McKnight,G,31,1,7,0,3,1,2,0,4,4,5,2,0,4,4,3,FALSE,2019-03-02,Georgetown,A
TEAM,NA,NA,29,79,5,29,8,14,18,34,52,11,9,7,19,21,71,FALSE,2019-03-02,Georgetown,A
