player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,36,2,3,0,0,0,2,0,1,1,1,1,0,2,3,4,TRUE,2018-11-22,Grand Canyon,N
S. Mamukelashvili,F,26,2,3,0,0,1,2,1,7,8,1,0,1,3,4,5,TRUE,2018-11-22,Grand Canyon,N
Q. McKnight,G,30,3,7,0,0,5,6,1,4,5,4,2,0,0,4,11,TRUE,2018-11-22,Grand Canyon,N
M. Powell,G,38,12,16,5,7,11,14,0,7,7,4,2,0,1,0,40,TRUE,2018-11-22,Grand Canyon,N
M. Cale,G,31,3,5,0,0,2,7,0,3,3,5,2,0,3,3,8,TRUE,2018-11-22,Grand Canyon,N
T. Thompson,F,15,5,7,1,2,1,2,1,1,2,0,0,2,1,4,12,FALSE,2018-11-22,Grand Canyon,N
R. Gill,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-22,Grand Canyon,N
S. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-22,Grand Canyon,N
A. Nelson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-22,Grand Canyon,N
J. Rhoden,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-22,Grand Canyon,N
TEAM,NA,NA,28,45,6,12,20,33,3,27,30,15,7,3,12,23,82,FALSE,2018-11-22,Grand Canyon,N
