player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,24,5,6,0,0,1,2,5,2,7,1,1,0,0,0,11,TRUE,2018-11-06,Wagner,H
S. Mamukelashvili,F,24,2,4,0,2,3,4,3,2,5,2,0,2,0,0,7,TRUE,2018-11-06,Wagner,H
Q. McKnight,G,16,2,3,1,1,1,2,0,6,6,4,2,0,2,4,6,TRUE,2018-11-06,Wagner,H
M. Powell,G,24,10,13,5,7,5,5,0,3,3,3,2,0,2,2,30,TRUE,2018-11-06,Wagner,H
M. Cale,G,21,3,6,1,3,1,1,0,2,2,2,1,1,0,2,8,TRUE,2018-11-06,Wagner,H
T. Thompson,F,21,3,9,1,3,0,1,1,1,2,0,0,3,1,4,7,FALSE,2018-11-06,Wagner,H
D. Brodie,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Wagner,H
R. Gill,C,7,0,1,0,0,1,2,0,3,3,0,0,1,1,1,1,FALSE,2018-11-06,Wagner,H
S. Reynolds,G,16,1,4,1,4,4,4,1,3,4,3,3,0,0,1,7,FALSE,2018-11-06,Wagner,H
A. Nelson,G,24,1,5,0,1,2,2,0,1,1,5,2,0,1,2,4,FALSE,2018-11-06,Wagner,H
J. Rhoden,G,17,2,5,1,3,1,2,1,3,4,0,0,1,0,0,6,FALSE,2018-11-06,Wagner,H
A. Avent,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Wagner,H
TEAM,NA,NA,30,58,10,24,19,25,11,30,41,20,11,8,8,17,89,FALSE,2018-11-06,Wagner,H
