player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,19,4,5,0,0,4,4,1,0,1,0,1,0,1,0,12,TRUE,2019-01-30,Providence,H
S. Mamukelashvili,F,27,0,3,0,3,1,2,1,4,5,0,0,0,3,2,1,TRUE,2019-01-30,Providence,H
Q. McKnight,G,27,4,7,0,2,1,1,1,3,4,3,2,0,3,2,9,TRUE,2019-01-30,Providence,H
M. Powell,G,38,12,23,3,7,4,5,0,4,4,2,4,0,5,2,31,TRUE,2019-01-30,Providence,H
M. Cale,G,26,1,2,0,1,0,1,0,3,3,0,0,0,2,3,2,TRUE,2019-01-30,Providence,H
T. Thompson,F,20,3,7,0,0,2,2,3,6,9,0,0,4,2,2,8,FALSE,2019-01-30,Providence,H
R. Gill,C,13,1,1,0,0,0,0,1,6,7,0,0,1,1,4,2,FALSE,2019-01-30,Providence,H
S. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Providence,H
A. Nelson,G,17,0,2,0,0,0,0,1,1,2,3,0,0,2,1,0,FALSE,2019-01-30,Providence,H
J. Rhoden,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-30,Providence,H
TEAM,NA,NA,25,52,3,14,12,15,8,30,38,8,7,5,19,18,65,FALSE,2019-01-30,Providence,H
