player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,38,7,15,0,0,4,5,8,1,9,2,0,0,1,2,18,TRUE,2019-02-13,Georgetown,H
S. Mamukelashvili,F,30,4,4,3,3,0,0,1,7,8,4,0,2,1,3,11,TRUE,2019-02-13,Georgetown,H
Q. McKnight,G,33,4,6,1,1,0,0,0,2,2,9,2,1,4,3,9,TRUE,2019-02-13,Georgetown,H
M. Powell,G,35,8,20,4,12,10,10,3,2,5,2,1,0,2,3,30,TRUE,2019-02-13,Georgetown,H
M. Cale,G,34,5,12,3,8,4,4,1,6,7,1,1,0,0,2,17,TRUE,2019-02-13,Georgetown,H
D. Brodie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Georgetown,H
R. Gill,C,8,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2019-02-13,Georgetown,H
S. Reynolds,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-13,Georgetown,H
A. Nelson,G,7,0,1,0,0,0,1,0,2,2,1,0,0,1,1,0,FALSE,2019-02-13,Georgetown,H
J. Rhoden,G,10,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2019-02-13,Georgetown,H
TEAM,NA,NA,30,61,11,25,19,22,15,23,38,20,5,4,11,17,90,FALSE,2019-02-13,Georgetown,H
